1599266035877,10825,/inscricoes,201,Created,Militares 1-1653,text,true,687,1218,1218,10825
1599266042995,3707,/planos,200,OK,Militares 1-2167,text,true,1950,1218,1218,3707
1599266043400,3303,/planos,200,OK,Militares 1-2203,text,true,1946,1218,1218,3303
1599266041329,5376,/inscricoes,201,Created,Militares 1-1927,text,true,698,1218,1218,5376
1599266035810,10895,/inscricoes,202,Accepted,Militares 1-1692,text,true,639,1218,1218,10895
1599266035194,11511,/inscricoes/militares/{id},200,OK,Militares 1-1087,text,true,1123,1218,1218,11511
1599266043430,3275,/login,201,Created,Militares 1-2252,text,true,944,1218,1218,3275
1599266043183,3522,/planos,200,OK,Militares 1-2154,text,true,1945,1218,1218,3522
1599266041502,5204,/inscricoes,201,Created,Militares 1-1888,text,true,691,1217,1217,5204
1599266043326,3380,/login,201,Created,Militares 1-2243,text,true,995,1217,1217,3380
1599266046327,379,/planos,200,OK,Militares 1-2260,text,true,1961,1217,1217,379
1599266043399,3307,/login,201,Created,Militares 1-2249,text,true,962,1217,1217,3307
1599266043202,3505,/planos,200,OK,Militares 1-2143,text,true,1958,1217,1217,3505
1599266032981,13727,/inscricoes,201,Created,Militares 1-1578,text,true,689,1217,1217,13727
1599266043197,3511,/planos,200,OK,Militares 1-2144,text,true,1959,1217,1217,3511
1599266043196,3513,/planos,200,OK,Militares 1-2150,text,true,1945,1217,1217,3512
1599266043492,3217,/planos,200,OK,Militares 1-2211,text,true,1946,1217,1217,3217
1599266043606,3103,/login,201,Created,Militares 1-2261,text,true,962,1217,1217,3103
1599266043430,3279,/login,201,Created,Militares 1-2251,text,true,980,1217,1217,3279
1599266043691,3019,/login,201,Created,Militares 1-2277,text,true,970,1217,1217,3019
1599266043493,3217,/planos,200,OK,Militares 1-2181,text,true,1947,1217,1217,3217
1599266043494,3216,/planos,200,OK,Militares 1-2120,text,true,1942,1217,1217,3216
1599266046415,296,/planos,200,OK,Militares 1-2317,text,true,1949,1217,1217,296
1599266043500,3212,/planos,200,OK,Militares 1-2228,text,true,1942,1217,1217,3212
1599266041709,5005,/inscricoes,201,Created,Militares 1-2017,text,true,690,1217,1217,5005
1599266043817,2897,/login,201,Created,Militares 1-2283,text,true,969,1217,1217,2897
1599266043692,3024,/login,201,Created,Militares 1-2276,text,true,991,1217,1217,3024
1599266043502,3214,/planos,200,OK,Militares 1-2220,text,true,1945,1217,1217,3214
1599266041769,4947,/inscricoes/militares/{id},200,OK,Militares 1-1639,text,true,677,1217,1217,4947
1599266043501,3216,/planos,200,OK,Militares 1-2221,text,true,1954,1216,1216,3216
1599266041812,4906,/inscricoes,201,Created,Militares 1-2038,text,true,690,1216,1216,4906
1599266043409,3309,/planos,200,OK,Militares 1-2180,text,true,1951,1216,1216,3309
1599266025702,21016,/inscricoes,201,Created,Militares 1-1096,text,true,701,1216,1216,21016
1599266043665,3057,/login,201,Created,Militares 1-2271,text,true,962,1216,1216,3057
1599266043500,3222,/planos,200,OK,Militares 1-2216,text,true,1963,1216,1216,3222
1599266029405,17317,/inscricoes,201,Created,Militares 1-1383,text,true,696,1216,1216,17317
1599266043680,3043,/login,201,Created,Militares 1-2272,text,true,983,1216,1216,3043
1599266043496,3227,/planos,200,OK,Militares 1-2210,text,true,1951,1216,1216,3227
1599266043505,3218,/planos,200,OK,Militares 1-2207,text,true,1946,1216,1216,3218
1599266043682,3042,/login,201,Created,Militares 1-2273,text,true,958,1216,1216,3042
1599266043521,3203,/planos,200,OK,Militares 1-2132,text,true,1950,1216,1216,3203
1599266043522,3203,/planos,200,OK,Militares 1-2205,text,true,1955,1216,1216,3203
1599266042625,4100,/inscricoes,201,Created,Militares 1-2021,text,true,687,1216,1216,4100
1599266041569,5157,/inscricoes/militares/{id},200,OK,Militares 1-1608,text,true,680,1216,1216,5157
1599266046496,231,/planos,200,OK,Militares 1-2325,text,true,1959,1215,1215,231
1599266037517,9210,/inscricoes/militares/{id},200,OK,Militares 1-1262,text,true,908,1215,1215,9210
1599266041821,4904,/inscricoes,201,Created,Militares 1-1870,text,true,690,1216,1216,4904
1599266043524,3201,/planos,200,OK,Militares 1-2202,text,true,1957,1216,1216,3201
1599266043521,3207,/planos,200,OK,Militares 1-2204,text,true,1957,1214,1214,3207
1599266043522,3206,/inscricoes,201,Created,Militares 1-2123,text,true,700,1214,1214,3206
1599266043542,3187,/planos,200,OK,Militares 1-2218,text,true,1958,1214,1214,3187
1599266034833,11897,/inscricoes,201,Created,Militares 1-1611,text,true,685,1214,1214,11897
1599266043543,3187,/planos,200,OK,Militares 1-2170,text,true,1949,1214,1214,3187
1599266043543,3188,/planos,200,OK,Militares 1-2179,text,true,1954,1214,1214,3188
1599266041704,5027,/inscricoes,201,Created,Militares 1-1860,text,true,690,1214,1214,5027
1599266043542,3191,/planos,200,OK,Militares 1-2215,text,true,1942,1214,1214,3191
1599266043418,3315,/planos,200,OK,Militares 1-2186,text,true,1937,1214,1214,3315
1599266032645,14092,/inscricoes/militares/{id},200,OK,Militares 1-731,text,true,884,1214,1214,14092
1599266032666,14072,/inscricoes/militares/{id},200,OK,Militares 1-924,text,true,1110,1213,1213,14072
1599266043418,3320,/planos,200,OK,Militares 1-2174,text,true,1958,1213,1213,3320
1599266035722,11016,/inscricoes/militares/{id},200,OK,Militares 1-1172,text,true,1549,1212,1212,11016
1599266043655,3084,/planos,200,OK,Militares 1-2232,text,true,1950,1211,1211,3084
1599266043707,3032,/planos,200,OK,Militares 1-2238,text,true,1950,1211,1211,3032
1599266035875,10865,/inscricoes,201,Created,Militares 1-1678,text,true,697,1211,1211,10865
1599266036269,10471,/inscricoes,202,Accepted,Militares 1-1720,text,true,663,1211,1211,10471
1599266041734,5006,/inscricoes,201,Created,Militares 1-1986,text,true,703,1211,1211,5006
1599266033348,13393,/inscricoes/militares/{id},200,OK,Militares 1-826,text,true,1342,1211,1211,13393
1599266032656,14085,/inscricoes/militares/{id},200,OK,Militares 1-697,text,true,1146,1211,1211,14085
1599266035219,11523,/inscricoes/militares/{id},200,OK,Militares 1-1358,text,true,903,1209,1209,11523
1599266043729,3014,/planos,200,OK,Militares 1-2240,text,true,1949,1208,1208,3014
1599266043832,2911,/planos,200,OK,Militares 1-2247,text,true,1949,1208,1208,2911
1599266035966,10778,/inscricoes,201,Created,Militares 1-1682,text,true,695,1208,1208,10778
1599266035306,11438,/inscricoes,201,Created,Militares 1-1663,text,true,689,1208,1208,11438
1599266034835,11910,/inscricoes,201,Created,Militares 1-1632,text,true,692,1208,1208,11910
1599266035784,10961,/inscricoes,201,Created,Militares 1-1651,text,true,685,1208,1208,10961
1599266036200,10545,/inscricoes/militares/{id},200,OK,Militares 1-1426,text,true,1356,1208,1208,10545
1599266033277,13464,/inscricoes/militares/{id},200,OK,Militares 1-1056,text,true,1140,1211,1211,13464
1599266043847,2899,/planos,200,OK,Militares 1-2231,text,true,1942,1208,1208,2899
1599266036106,10640,/inscricoes/militares/{id},200,OK,Militares 1-1441,text,true,673,1207,1207,10640
1599266043912,2834,/planos,200,OK,Militares 1-2253,text,true,1957,1205,1205,2834
1599266046370,377,/planos,200,OK,Militares 1-2324,text,true,1945,1205,1205,377
1599266043854,2893,/planos,200,OK,Militares 1-2248,text,true,1943,1205,1205,2893
1599266043414,3333,/inscricoes/militares/{id},200,OK,Militares 1-1922,text,true,906,1205,1205,3333
1599266041310,5438,/inscricoes/militares/{id},200,OK,Militares 1-1864,text,true,1085,1204,1204,5438
1599266043681,3069,/planos,200,OK,Militares 1-2225,text,true,1955,1203,1203,3069
1599266036162,10588,/inscricoes,201,Created,Militares 1-1702,text,true,680,1203,1203,10588
1599266043496,3255,/inscricoes/militares/{id},200,OK,Militares 1-1741,text,true,673,1203,1203,3255
1599266043728,3023,/planos,200,OK,Militares 1-2237,text,true,1954,1203,1203,3023
1599266042029,4722,/inscricoes,201,Created,Militares 1-2006,text,true,686,1202,1202,4722
1599266032684,14067,/inscricoes/militares/{id},200,OK,Militares 1-796,text,true,1350,1202,1202,14067
1599266032565,14187,/inscricoes,201,Created,Militares 1-1487,text,true,686,1201,1201,14187
1599266043951,2802,/planos,200,OK,Militares 1-2255,text,true,1947,1201,1201,2802
1599266042021,4732,/inscricoes,201,Created,Militares 1-1853,text,true,700,1201,1201,4732
1599266044045,2708,/planos,200,OK,Militares 1-2285,text,true,1946,1201,1201,2708
1599266046329,424,/planos,200,OK,Militares 1-2298,text,true,1959,1201,1201,424
1599266043521,3233,/inscricoes,201,Created,Militares 1-2155,text,true,698,1201,1201,3233
1599266032644,14110,/inscricoes,201,Created,Militares 1-1540,text,true,697,1201,1201,14110
1599266043681,3074,/planos,200,OK,Militares 1-2226,text,true,1947,1201,1201,3074
1599266043952,2803,/planos,200,OK,Militares 1-2246,text,true,1959,1201,1201,2803
1599266043690,3065,/planos,200,OK,Militares 1-2192,text,true,1945,1201,1201,3065
1599266043638,3118,/planos,200,OK,Militares 1-2187,text,true,1941,1201,1201,3118
1599266043951,2805,/planos,200,OK,Militares 1-2242,text,true,1961,1201,1201,2805
1599266035883,10873,/inscricoes/militares/{id},200,OK,Militares 1-1342,text,true,1507,1201,1201,10873
1599266043676,3081,/planos,200,OK,Militares 1-2209,text,true,1947,1201,1201,3081
1599266046389,369,/login,201,Created,Militares 1-2343,text,true,965,1200,1200,369
1599266046378,380,/login,201,Created,Militares 1-2341,text,true,1005,1200,1200,380
1599266043693,3065,/planos,200,OK,Militares 1-2114,text,true,1949,1200,1200,3065
1599266035460,11298,/inscricoes,201,Created,Militares 1-1687,text,true,693,1200,1200,11298
1599266046419,340,/planos,200,OK,Militares 1-2323,text,true,1950,1200,1200,340
1599266043643,3116,/planos,200,OK,Militares 1-2191,text,true,1947,1200,1200,3116
1599266032332,14427,/inscricoes,201,Created,Militares 1-1512,text,true,706,1200,1200,14427
1599266042037,4723,/inscricoes,201,Created,Militares 1-2023,text,true,698,1200,1200,4723
1599266033236,13524,/inscricoes,201,Created,Militares 1-1601,text,true,683,1200,1200,13524
1599266035811,10949,/inscricoes/militares/{id},200,OK,Militares 1-1491,text,true,680,1200,1200,10949
1599266037543,9218,/inscricoes/militares/{id},200,OK,Militares 1-1458,text,true,1161,1199,1199,9218
1599266033874,12887,/inscricoes,201,Created,Militares 1-1602,text,true,689,1199,1199,12887
1599266043959,2802,/login,201,Created,Militares 1-2303,text,true,940,1199,1199,2802
1599266043914,2848,/planos,200,OK,Militares 1-2227,text,true,1955,1199,1199,2848
1599266043925,2837,/planos,200,OK,Militares 1-2230,text,true,1959,1198,1198,2837
1599266032217,14546,/inscricoes/militares/{id},200,OK,Militares 1-859,text,true,1741,1198,1198,14546
1599266027013,19750,/inscricoes/militares/{id},200,OK,Militares 1-854,text,true,1328,1198,1198,19750
1599266036915,9850,/inscricoes/militares/{id},200,OK,Militares 1-1510,text,true,911,1197,1197,9850
1599266041631,5137,/inscricoes/militares/{id},200,OK,Militares 1-1908,text,true,914,1195,1195,5137
1599266043697,3079,/planos,200,OK,Militares 1-2206,text,true,1955,1194,1194,3079
1599266046424,357,/login,201,Created,Militares 1-2348,text,true,936,1194,1194,357
1599266043676,3105,/planos,200,OK,Militares 1-2201,text,true,1955,1194,1194,3105
1599266046349,434,/planos,200,OK,Militares 1-2318,text,true,1938,1194,1194,434
1599266033582,13205,/inscricoes/militares/{id},200,OK,Militares 1-1439,text,true,1301,1194,1194,13205
1599266033839,12950,/inscricoes,201,Created,Militares 1-1588,text,true,697,1193,1193,12950
1599266032575,14214,/inscricoes,201,Created,Militares 1-1569,text,true,687,1193,1193,14214
1599266043974,2816,/planos,200,OK,Militares 1-2245,text,true,1954,1193,1193,2816
1599266041982,4811,/inscricoes,201,Created,Militares 1-1971,text,true,681,1193,1193,4811
1599266035784,11009,/inscricoes/militares/{id},200,OK,Militares 1-1537,text,true,895,1193,1193,11009
1599266044180,2615,/planos,200,OK,Militares 1-2262,text,true,1963,1192,1192,2615
1599266035200,11595,/inscricoes,201,Created,Militares 1-1675,text,true,685,1192,1192,11595
1599266035488,11308,/inscricoes,202,Accepted,Militares 1-1623,text,true,647,1192,1192,11308
1599266034872,11924,/inscricoes/militares/{id},200,OK,Militares 1-1575,text,true,1133,1192,1192,11924
1599266043978,2818,/planos,200,OK,Militares 1-2233,text,true,1962,1191,1191,2818
1599266034838,11959,/inscricoes/militares/{id},200,OK,Militares 1-1097,text,true,919,1191,1191,11959
1599266041568,5235,/inscricoes/militares/{id},200,OK,Militares 1-1777,text,true,902,1190,1190,5235
1599266043974,2829,/planos,200,OK,Militares 1-2236,text,true,1949,1189,1189,2829
1599266042024,4780,/inscricoes,201,Created,Militares 1-1972,text,true,696,1189,1189,4780
1599266036105,10699,/inscricoes/militares/{id},200,OK,Militares 1-1334,text,true,873,1189,1189,10699
1599266043977,2828,/planos,200,OK,Militares 1-2217,text,true,1963,1188,1188,2828
1599266036422,10383,/inscricoes/militares/{id},200,OK,Militares 1-1365,text,true,1087,1188,1188,10383
1599266034973,11841,/inscricoes,201,Created,Militares 1-1628,text,true,683,1187,1187,11841
1599266032235,14581,/inscricoes/militares/{id},200,OK,Militares 1-981,text,true,900,1187,1187,14581
1599266029215,17602,/inscricoes/militares/{id},200,OK,Militares 1-914,text,true,1306,1187,1187,17602
1599266041761,5056,/inscricoes/militares/{id},200,OK,Militares 1-1793,text,true,913,1187,1187,5056
1599266046219,598,/login,201,Created,Militares 1-2326,text,true,959,1185,1185,598
1599266041982,4835,/inscricoes/militares/{id},200,OK,Militares 1-1813,text,true,913,1184,1184,4835
1599266043831,2988,/inscricoes,201,Created,Militares 1-2106,text,true,705,1183,1183,2988
1599266032707,14116,/inscricoes/militares/{id},200,OK,Militares 1-939,text,true,1095,1183,1183,14116
1599266032566,14259,/inscricoes/militares/{id},200,OK,Militares 1-824,text,true,1102,1182,1182,14259
1599266035193,11633,/inscricoes/militares/{id},200,OK,Militares 1-1033,text,true,907,1181,1181,11633
1599266035395,11431,/inscricoes,202,Accepted,Militares 1-1642,text,true,660,1180,1180,11431
1599266032620,14207,/inscricoes/militares/{id},200,OK,Militares 1-827,text,true,1300,1180,1180,14207
1599266034801,12028,/inscricoes/militares/{id},200,OK,Militares 1-1216,text,true,1356,1179,1179,12028
1599266026197,20633,/inscricoes,201,Created,Militares 1-1131,text,true,700,1178,1178,20633
1599266035392,11439,/inscricoes/militares/{id},200,OK,Militares 1-1202,text,true,1343,1178,1178,11439
1599266035287,11545,/inscricoes/militares/{id},200,OK,Militares 1-1473,text,true,1120,1177,1177,11545
1599266037018,9816,/inscricoes,201,Created,Militares 1-1700,text,true,692,1176,1176,9816
1599266042027,4807,/inscricoes,201,Created,Militares 1-1993,text,true,702,1176,1176,4807
1599266033467,13367,/inscricoes/militares/{id},200,OK,Militares 1-978,text,true,1523,1176,1176,13367
1599266037614,9221,/inscricoes/militares/{id},200,OK,Militares 1-1302,text,true,1111,1175,1175,9221
1599266036108,10728,/inscricoes/militares/{id},200,OK,Militares 1-1390,text,true,1074,1174,1174,10728
1599266046391,450,/login,201,Created,Militares 1-2344,text,true,940,1173,1173,450
1599266042149,4696,/inscricoes/militares/{id},200,OK,Militares 1-1489,text,true,890,1173,1173,4696
1599266034065,12780,/inscricoes/militares/{id},200,OK,Militares 1-959,text,true,1323,1173,1173,12780
1599266042217,4628,/inscricoes,201,Created,Militares 1-2034,text,true,692,1173,1173,4628
1599266035908,10937,/inscricoes/militares/{id},200,OK,Militares 1-1408,text,true,1143,1172,1172,10937
1599266037135,9710,/inscricoes/militares/{id},200,OK,Militares 1-1431,text,true,680,1172,1172,9710
1599266035372,11474,/inscricoes/militares/{id},200,OK,Militares 1-1223,text,true,1528,1169,1169,11474
1599266033853,12993,/inscricoes,201,Created,Militares 1-1606,text,true,689,1168,1168,12993
1599266032688,14159,/inscricoes/militares/{id},200,OK,Militares 1-1200,text,true,1339,1168,1168,14159
1599266033879,12968,/inscricoes/militares/{id},200,OK,Militares 1-960,text,true,1339,1167,1167,12968
1599266043511,3337,/inscricoes,201,Created,Militares 1-2095,text,true,690,1166,1166,3337
1599266036887,9961,/inscricoes/militares/{id},200,OK,Militares 1-1277,text,true,929,1166,1166,9961
1599266035769,11079,/inscricoes/militares/{id},200,OK,Militares 1-1404,text,true,905,1165,1165,11079
1599266035805,11044,/inscricoes/militares/{id},200,OK,Militares 1-1437,text,true,1304,1164,1164,11044
1599266037536,9313,/inscricoes,201,Created,Militares 1-1774,text,true,682,1163,1163,9313
1599266037179,9671,/inscricoes/militares/{id},200,OK,Militares 1-1417,text,true,1078,1163,1163,9671
1599266042619,4237,/inscricoes/militares/{id},200,OK,Militares 1-1800,text,true,898,1162,1162,4237
1599266034990,11867,/inscricoes/militares/{id},200,OK,Militares 1-1445,text,true,892,1161,1161,11867
1599266036928,9930,/inscricoes,201,Created,Militares 1-1712,text,true,705,1160,1160,9930
1599266035224,11634,/inscricoes/militares/{id},200,OK,Militares 1-1146,text,true,1719,1160,1160,11634
1599266035929,10931,/inscricoes/militares/{id},200,OK,Militares 1-1104,text,true,1329,1159,1159,10931
1599266042409,4452,/inscricoes/militares/{id},200,OK,Militares 1-1590,text,true,898,1158,1158,4452
1599266035982,10879,/inscricoes/militares/{id},200,OK,Militares 1-1425,text,true,1686,1158,1158,10879
1599266032229,14633,/inscricoes,201,Created,Militares 1-1452,text,true,691,1157,1157,14633
1599266036145,10717,/inscricoes/militares/{id},200,OK,Militares 1-1343,text,true,1345,1156,1156,10717
1599266026399,20468,/inscricoes,201,Created,Militares 1-1163,text,true,687,1155,1155,20468
1599266042034,4833,/inscricoes,201,Created,Militares 1-1874,text,true,675,1155,1155,4833
