1599266584283,1040,/planos,200,OK,Militares 1-2678,text,true,1953,1111,1111,1040
1599266578074,7249,/inscricoes,201,Created,Militares 1-2313,text,true,691,1111,1111,7249
1599266584233,1090,/planos,200,OK,Militares 1-2641,text,true,1951,1111,1111,1090
1599266584284,1045,/planos,200,OK,Militares 1-2670,text,true,1947,1113,1113,1045
1599266584263,1071,/planos,200,OK,Militares 1-2691,text,true,1931,1113,1113,1071
1599266584257,1078,/inscricoes,201,Created,Militares 1-2588,text,true,695,1113,1113,1078
1599266584292,1043,/planos,200,OK,Militares 1-2792,text,true,1961,1113,1113,1043
1599266584303,1034,/planos,200,OK,Militares 1-2677,text,true,1954,1113,1113,1034
1599266584267,1071,/inscricoes/militares/{id},200,OK,Militares 1-1781,text,true,676,1113,1113,1071
1599266583885,1471,/login,201,Created,Militares 1-2805,text,true,962,1113,1113,1471
1599266578653,6727,/inscricoes,201,Created,Militares 1-2491,text,true,692,1116,1116,6727
1599266584287,1095,/planos,200,OK,Militares 1-2615,text,true,1941,1116,1116,1095
1599266584284,1099,/planos,200,OK,Militares 1-2614,text,true,1949,1116,1116,1098
1599266583890,1490,/login,201,Created,Militares 1-2806,text,true,962,1116,1116,1490
1599266584216,1176,/planos,200,OK,Militares 1-2606,text,true,1947,1117,1117,1176
1599266584687,789,/login,201,Created,Militares 1-2829,text,true,940,1118,1118,789
1599266584313,1164,/planos,200,OK,Militares 1-2728,text,true,1961,1118,1118,1164
1599266584495,982,/inscricoes/militares/{id},200,OK,Militares 1-2331,text,true,683,1118,1118,982
1599266584315,1162,/inscricoes/militares/{id},200,OK,Militares 1-2247,text,true,687,1118,1118,1162
1599266578040,7438,/inscricoes/militares/{id},200,OK,Militares 1-2123,text,true,1476,1116,1116,7438
1599266579354,6124,/inscricoes/militares/{id},200,OK,Militares 1-2328,text,true,910,1115,1115,6124
1599266561228,24251,/inscricoes/militares/{id},200,OK,Militares 1-1409,text,true,1326,1115,1115,24251
1599266584286,1193,/planos,200,OK,Militares 1-2622,text,true,1947,1115,1115,1193
1599266553459,32021,/inscricoes/militares/{id},504,Gateway Time-out,Militares 1-639,text,false,214,1113,1113,32020
1599266583840,1642,/login,201,Created,Militares 1-2798,text,true,983,1112,1112,1642
1599266584283,1200,/planos,200,OK,Militares 1-2635,text,true,1963,1112,1112,1200
1599266583960,1523,/login,201,Created,Militares 1-2812,text,true,998,1112,1112,1523
1599266578082,7401,/inscricoes/militares/{id},200,OK,Militares 1-2081,text,true,1144,1112,1112,7401
1599266578386,7100,/inscricoes/militares/{id},200,OK,Militares 1-1765,text,true,1313,1112,1112,7100
1599266584315,1171,/planos,200,OK,Militares 1-2611,text,true,1949,1112,1112,1171
1599266584195,1291,/planos,200,OK,Militares 1-2755,text,true,1949,1112,1112,1291
1599266584315,1174,/planos,200,OK,Militares 1-2694,text,true,1959,1111,1111,1174
1599266584315,1175,/planos,200,OK,Militares 1-2695,text,true,1961,1111,1111,1175
1599266578338,7153,/inscricoes,201,Created,Militares 1-2445,text,true,685,1111,1111,7153
1599266583935,1556,/login,201,Created,Militares 1-2810,text,true,969,1111,1111,1556
1599266578036,7457,/inscricoes,201,Created,Militares 1-2346,text,true,700,1111,1111,7457
1599266584146,1352,/planos,200,OK,Militares 1-2748,text,true,1942,1112,1112,1352
1599266578036,7463,/inscricoes,201,Created,Militares 1-2402,text,true,692,1112,1112,7463
1599266584521,979,/login,201,Created,Militares 1-2813,text,true,983,1112,1112,979
1599266577998,7502,/inscricoes/militares/{id},200,OK,Militares 1-1045,text,true,1540,1112,1112,7502
1599266579350,6152,/inscricoes,201,Created,Militares 1-2450,text,true,690,1111,1111,6152
1599266584201,1303,/planos,200,OK,Militares 1-2619,text,true,1961,1111,1111,1303
1599266584278,1259,/inscricoes/militares/{id},200,OK,Militares 1-2303,text,true,697,1114,1114,1259
1599266584331,1227,/planos,200,OK,Militares 1-2632,text,true,1939,1114,1114,1227
1599266584175,1394,/inscricoes/militares/{id},200,OK,Militares 1-2538,text,true,875,1116,1116,1394
1599266583834,1738,/login,201,Created,Militares 1-2797,text,true,932,1115,1115,1738
1599266584218,1355,/inscricoes,201,Created,Militares 1-2742,text,true,698,1115,1115,1355
1599266584300,1274,/planos,200,OK,Militares 1-2791,text,true,1957,1116,1116,1274
1599266584290,1291,/inscricoes/militares/{id},200,OK,Militares 1-2243,text,true,680,1117,1117,1291
1599266578486,7097,/inscricoes/militares/{id},200,OK,Militares 1-1980,text,true,1109,1117,1117,7097
1599266584182,1402,/inscricoes/militares/{id},200,OK,Militares 1-2537,text,true,875,1116,1116,1402
1599266584300,1285,/planos,200,OK,Militares 1-2799,text,true,1958,1115,1115,1285
1599266578493,7092,/inscricoes,202,Accepted,Militares 1-2403,text,true,665,1115,1115,7092
1599266584269,1317,/inscricoes/militares/{id},200,OK,Militares 1-2137,text,true,687,1115,1115,1317
1599266584272,1318,/inscricoes/militares/{id},200,OK,Militares 1-2238,text,true,683,1114,1114,1318
1599266584271,1333,/inscricoes,201,Created,Militares 1-2590,text,true,690,1114,1114,1333
1599266584627,977,/login,201,Created,Militares 1-2825,text,true,936,1114,1114,977
1599266584277,1328,/inscricoes,201,Created,Militares 1-2612,text,true,682,1114,1114,1328
1599266584306,1303,/planos,200,OK,Militares 1-2706,text,true,1963,1115,1115,1303
1599266584287,1330,/inscricoes,201,Created,Militares 1-2711,text,true,675,1116,1116,1330
1599266584319,1305,/inscricoes/militares/{id},200,OK,Militares 1-2239,text,true,704,1116,1116,1305
1599266578424,7201,/inscricoes/militares/{id},200,OK,Militares 1-1937,text,true,918,1116,1116,7201
1599266584566,1060,/login,201,Created,Militares 1-2816,text,true,980,1115,1115,1060
1599266584305,1322,/planos,200,OK,Militares 1-2705,text,true,1951,1115,1115,1322
1599266578100,7527,/inscricoes/militares/{id},200,OK,Militares 1-1926,text,true,903,1115,1115,7527
1599266584674,954,/login,201,Created,Militares 1-2828,text,true,972,1114,1114,954
1599266584533,1095,/login,201,Created,Militares 1-2814,text,true,980,1114,1114,1095
1599266584311,1317,/planos,200,OK,Militares 1-2736,text,true,1953,1114,1114,1317
1599266584558,1070,/login,201,Created,Militares 1-2815,text,true,987,1114,1114,1070
1599266584288,1349,/inscricoes/militares/{id},200,OK,Militares 1-2400,text,true,677,1113,1113,1349
1599266584583,1054,/login,201,Created,Militares 1-2817,text,true,970,1112,1112,1054
1599266584610,1028,/login,201,Created,Militares 1-2823,text,true,1005,1112,1112,1028
1599266584592,1046,/login,201,Created,Militares 1-2818,text,true,966,1112,1112,1046
1599266584636,1003,/login,201,Created,Militares 1-2826,text,true,966,1112,1112,1003
1599266584621,1018,/login,201,Created,Militares 1-2822,text,true,940,1113,1113,1018
1599266584606,1040,/login,201,Created,Militares 1-2820,text,true,966,1114,1114,1040
1599266585265,386,/login,201,Created,Militares 1-2872,text,true,937,1114,1114,386
1599266584606,1045,/login,201,Created,Militares 1-2819,text,true,951,1114,1114,1045
1599266584284,1373,/planos,200,OK,Militares 1-2551,text,true,1938,1115,1115,1373
1599266584330,1369,/planos,200,OK,Militares 1-2646,text,true,1953,1119,1119,1369
1599266579629,6076,/inscricoes,201,Created,Militares 1-2487,text,true,699,1120,1120,6076
1599266584203,1503,/inscricoes/militares/{id},200,OK,Militares 1-2567,text,true,907,1120,1120,1503
1599266572373,13334,/inscricoes,201,Created,Militares 1-2180,text,true,685,1119,1119,13334
1599266577941,7768,/inscricoes/militares/{id},200,OK,Militares 1-1940,text,true,1084,1119,1119,7768
1599266585263,447,/login,201,Created,Militares 1-2871,text,true,937,1118,1118,447
1599266580040,5681,/inscricoes/militares/{id},200,OK,Militares 1-2375,text,true,673,1118,1118,5681
1599266584353,1368,/inscricoes,201,Created,Militares 1-2745,text,true,691,1118,1118,1368
1599266578103,7619,/inscricoes/militares/{id},200,OK,Militares 1-2022,text,true,912,1117,1117,7619
1599266584363,1361,/inscricoes,201,Created,Militares 1-2720,text,true,679,1116,1116,1361
1599266585234,606,/login,201,Created,Militares 1-2867,text,true,980,1116,1116,606
1599266581449,4391,/login,201,Created,Militares 1-2777,text,true,998,1116,1116,4391
1599266581316,4525,/login,201,Created,Militares 1-2766,text,true,948,1116,1116,4525
1599266584288,1553,/inscricoes/militares/{id},200,OK,Militares 1-2177,text,true,683,1116,1116,1553
1599266578133,7710,/inscricoes,201,Created,Militares 1-2329,text,true,691,1115,1115,7710
1599266584259,1585,/planos,200,OK,Militares 1-2751,text,true,1949,1115,1115,1585
1599266585018,826,/planos,200,OK,Militares 1-2770,text,true,1953,1115,1115,826
1599266585095,750,/login,201,Created,Militares 1-2856,text,true,951,1115,1115,750
1599266585498,347,/login,201,Created,Militares 1-2886,text,true,972,1115,1115,347
1599266585083,762,/planos,200,OK,Militares 1-2827,text,true,1961,1115,1115,762
1599266585184,661,/inscricoes,201,Created,Militares 1-2788,text,true,690,1115,1115,661
1599266585393,453,/login,201,Created,Militares 1-2884,text,true,951,1115,1115,453
1599266585312,534,/login,201,Created,Militares 1-2874,text,true,943,1115,1115,534
1599266585035,811,/planos,200,OK,Militares 1-2741,text,true,1953,1115,1115,811
1599266584885,961,/planos,200,OK,Militares 1-2779,text,true,1957,1115,1115,961
1599266585073,774,/planos,200,OK,Militares 1-2824,text,true,1959,1115,1115,774
1599266585032,816,/login,201,Created,Militares 1-2850,text,true,970,1115,1115,816
1599266584145,1706,/planos,200,OK,Militares 1-2743,text,true,1951,1115,1115,1706
1599266584219,1633,/planos,200,OK,Militares 1-2750,text,true,1963,1115,1115,1633
1599266584145,1707,/planos,200,OK,Militares 1-2737,text,true,1957,1115,1115,1707
1599266584199,1653,/planos,200,OK,Militares 1-2617,text,true,1951,1115,1115,1653
1599266578642,7210,/inscricoes,201,Created,Militares 1-2462,text,true,687,1115,1115,7210
1599266584372,1481,/inscricoes/militares/{id},200,OK,Militares 1-2505,text,true,696,1115,1115,1481
1599266580018,5840,/inscricoes,201,Created,Militares 1-2476,text,true,686,1115,1115,5840
1599266578608,7252,/inscricoes,201,Created,Militares 1-2509,text,true,671,1115,1115,7252
1599266584222,1657,/planos,200,OK,Militares 1-2752,text,true,1951,1118,1118,1657
1599266578617,7263,/inscricoes,201,Created,Militares 1-2492,text,true,706,1118,1118,7263
1599266578620,7261,/inscricoes,201,Created,Militares 1-2499,text,true,708,1118,1118,7261
1599266584259,1626,/planos,200,OK,Militares 1-2651,text,true,1957,1118,1118,1626
1599266584185,1700,/planos,200,OK,Militares 1-2785,text,true,1947,1118,1118,1700
1599266584258,1627,/planos,200,OK,Militares 1-2781,text,true,1954,1118,1118,1627
1599266578619,7267,/inscricoes,201,Created,Militares 1-2495,text,true,693,1118,1118,7267
1599266585372,518,/login,201,Created,Militares 1-2882,text,true,970,1118,1118,518
1599266572405,13488,/inscricoes/militares/{id},200,OK,Militares 1-1496,text,true,1304,1118,1118,13488
1599266584973,965,/planos,200,OK,Militares 1-2773,text,true,1947,1120,1120,965
1599266585597,341,/login,201,Created,Militares 1-2896,text,true,980,1120,1120,341
1599266585691,253,/login,201,Created,Militares 1-2905,text,true,973,1121,1121,253
1599266585515,444,/login,201,Created,Militares 1-2888,text,true,943,1123,1123,444
1599266585582,382,/login,201,Created,Militares 1-2895,text,true,994,1123,1123,382
1599266579715,6250,/inscricoes,201,Created,Militares 1-2512,text,true,681,1123,1123,6250
1599266585091,881,/planos,200,OK,Militares 1-2833,text,true,1957,1123,1123,881
1599266585383,617,/inscricoes,201,Created,Militares 1-2614,text,true,689,1126,1126,617
1599266585348,658,/login,201,Created,Militares 1-2879,text,true,965,1127,1127,658
1599266585702,305,/login,201,Created,Militares 1-2906,text,true,943,1127,1127,305
1599266585096,914,/planos,200,OK,Militares 1-2836,text,true,1953,1129,1129,914
1599266578437,7607,/inscricoes/militares/{id},200,OK,Militares 1-1959,text,true,1335,1131,1131,7607
1599266585053,997,/inscricoes/militares/{id},200,OK,Militares 1-2493,text,true,694,1130,1130,997
1599266585012,1048,/planos,200,OK,Militares 1-2804,text,true,1955,1129,1129,1048
1599266584977,1084,/planos,200,OK,Militares 1-2774,text,true,1950,1129,1129,1084
1599266585096,964,/inscricoes,201,Created,Militares 1-2666,text,true,689,1129,1129,964
1599266577971,8097,/inscricoes/militares/{id},200,OK,Militares 1-1833,text,true,677,1131,1131,8097
1599266584619,1452,/login,201,Created,Militares 1-2821,text,true,943,1130,1130,1452
1599266584754,1318,/login,201,Created,Militares 1-2834,text,true,994,1131,1131,1318
1599266584293,1779,/inscricoes/militares/{id},200,OK,Militares 1-2308,text,true,697,1131,1131,1779
1599266584352,1721,/inscricoes/militares/{id},200,OK,Militares 1-2312,text,true,694,1130,1130,1721
1599266578121,8075,/inscricoes/militares/{id},200,OK,Militares 1-1890,text,true,1537,1131,1131,8075
1599266584368,1830,/inscricoes/militares/{id},200,OK,Militares 1-2327,text,true,690,1130,1130,1830
1599266584254,1947,/inscricoes/militares/{id},200,OK,Militares 1-2552,text,true,691,1129,1129,1947
1599266584269,1933,/inscricoes/militares/{id},200,OK,Militares 1-2536,text,true,697,1128,1128,1933
1599266585095,1107,/planos,200,OK,Militares 1-2832,text,true,1945,1128,1128,1107
1599266584316,1886,/planos,200,OK,Militares 1-2696,text,true,1947,1127,1127,1886
1599266585108,1095,/login,201,Created,Militares 1-2857,text,true,973,1127,1127,1095
1599266584292,1911,/planos,200,OK,Militares 1-2761,text,true,1954,1127,1127,1911
1599266584298,1909,/planos,200,OK,Militares 1-2686,text,true,1945,1127,1127,1909
1599266584297,1910,/planos,200,OK,Militares 1-2704,text,true,1953,1127,1127,1910
1599266584319,1889,/planos,200,OK,Militares 1-2708,text,true,1946,1127,1127,1889
1599266584195,2013,/inscricoes/militares/{id},200,OK,Militares 1-2559,text,true,879,1127,1127,2013
1599266584319,1890,/planos,200,OK,Militares 1-2707,text,true,1951,1126,1126,1890
1599266584649,1561,/planos,200,OK,Militares 1-2744,text,true,1957,1126,1126,1561
1599266584269,1941,/planos,200,OK,Militares 1-2689,text,true,1945,1126,1126,1941
1599266555412,30799,/inscricoes/militares/{id},504,Gateway Time-out,Militares 1-730,text,false,214,1126,1126,30799
1599266585871,341,/login,201,Created,Militares 1-2907,text,true,932,1125,1125,341
1599266555283,30929,/inscricoes,504,Gateway Time-out,Militares 1-1365,text,false,214,1125,1125,30929
1599266586213,0,/inscricoes/militares/{id},Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 47: https://unbmaster.api/v1/inscricoes/militares/${id},Militares 1-1365,text,false,1186,1125,1125,0
1599266585327,886,/login,201,Created,Militares 1-2878,text,true,972,1124,1124,886
1599266554989,31225,/inscricoes,504,Gateway Time-out,Militares 1-1320,text,false,214,1124,1124,31224
1599266586214,0,/inscricoes/militares/{id},Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 47: https://unbmaster.api/v1/inscricoes/militares/${id},Militares 1-1320,text,false,1186,1124,1124,0
1599266584293,1921,/inscricoes/militares/{id},200,OK,Militares 1-2343,text,true,691,1123,1123,1921
1599266584470,1749,/inscricoes/militares/{id},200,OK,Militares 1-2061,text,true,692,1122,1122,1749
1599266584568,1652,/inscricoes,201,Created,Militares 1-2680,text,true,698,1121,1121,1652
1599266585998,222,/login,201,Created,Militares 1-2917,text,true,954,1121,1121,222
1599266584368,1852,/inscricoes/militares/{id},200,OK,Militares 1-2204,text,true,682,1121,1121,1852
1599266584558,1663,/planos,200,OK,Militares 1-2775,text,true,1939,1120,1120,1663
1599266584510,1711,/planos,200,OK,Militares 1-2801,text,true,1946,1120,1120,1711
1599266585861,363,/login,201,Created,Militares 1-2909,text,true,972,1120,1120,363
1599266555282,30949,/inscricoes/militares/{id},504,Gateway Time-out,Militares 1-769,text,false,214,1120,1120,30949
1599266585483,750,/inscricoes,201,Created,Militares 1-2635,text,true,704,1119,1119,750
1599266584870,1371,/planos,200,OK,Militares 1-2811,text,true,1959,1119,1119,1371
1599266584325,1916,/inscricoes,201,Created,Militares 1-2594,text,true,699,1119,1119,1916
1599266584346,1896,/inscricoes,201,Created,Militares 1-2717,text,true,686,1119,1119,1896
1599266584649,1593,/planos,200,OK,Militares 1-2747,text,true,1961,1119,1119,1593
1599266584323,1919,/planos,200,OK,Militares 1-2721,text,true,1943,1119,1119,1919
1599266584322,1921,/planos,200,OK,Militares 1-2709,text,true,1946,1119,1119,1921
1599266583929,2314,/login,201,Created,Militares 1-2808,text,true,991,1119,1119,2314
1599266584321,1922,/planos,200,OK,Militares 1-2722,text,true,1953,1119,1119,1922
1599266585365,878,/login,201,Created,Militares 1-2880,text,true,984,1119,1119,878
1599266584269,1974,/planos,200,OK,Militares 1-2692,text,true,1966,1119,1119,1974
1599266585113,1130,/login,201,Created,Militares 1-2859,text,true,959,1119,1119,1130
